0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.0                ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.0
0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.3125             ,0.3125             ,0.0                ,0.0                ,0.0                ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.0                ,0.0
0.3148148148148148 ,0.0                ,0.3125             ,0.0                ,0.0                ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3125             ,0.0                ,0.3148148148148148 ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.3125             ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.0
0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.0                ,0.0                ,0.3125             ,0.0                ,0.3125             ,0.3125             ,0.3125             ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.3125             ,0.0                ,0.0                ,0.3125             ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125
0.3125             ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3125             ,0.3125             ,0.0                ,0.0                ,0.3148148148148148 ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.0                ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3148148148148148
0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.0                ,0.3125             ,0.3148148148148148 ,0.0                ,0.3148148148148148 ,0.3125             ,0.3125             ,0.3125             ,0.3148148148148148 ,0.3125             ,0.3125             ,0.3125             ,0.3148148148148148 ,0.3125             ,0.3125             ,0.3125             ,0.3148148148148148 ,0.3125
0.3125             ,0.3125             ,0.3125             ,0.0                ,0.0                ,0.0                ,0.3125             ,0.3125             ,0.0                ,0.3125             ,0.0                ,0.0                ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.5119047619047619 ,0.3125             ,0.0                ,0.0                ,0.3125             ,0.3125             ,0.5119047619047619 ,0.3125             ,0.5119047619047619 ,0.32758620689655177
0.32758620689655177,0.32758620689655177,0.0                ,0.3125             ,0.32758620689655177,0.0                ,0.32758620689655177,0.32758620689655177,0.3125             ,0.0                ,0.0                ,0.32758620689655177,0.32758620689655177,0.32758620689655177,0.0                ,0.0                ,0.3125             ,0.3125             ,0.32758620689655177,0.32758620689655177,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0
0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0
0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0
0.0                ,0.0                ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.3125             ,0.3148148148148148 ,0.0                ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148
0.3125             ,0.32758620689655177,0.32758620689655177,0.32758620689655177,0.32758620689655177,0.3125             ,0.3125             ,0.32758620689655177,0.32758620689655177,0.32758620689655177,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3148148148148148 ,0.3125             ,0.3125
0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.3125             ,0.0
0.0                ,0.0                ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.3125             ,0.3125             ,0.3148148148148148 ,0.0                ,0.0                ,0.0                ,0.3125             ,0.3125             ,0.0                ,0.0                ,0.0                ,0.3148148148148148 ,0.3125             ,0.0                ,0.3148148148148148 ,0.3148148148148148 ,0.0                ,0.3125             ,0.0
0.0                ,0.0                ,0.0                ,0.0                ,0.3125             ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0                ,0.0
